x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6100000143051147,-0.05999999865889549,-0.11939191073179245,0.6073125004768372,-0.066062331199646,-0.12586405873298645,1.0,0.0,0.0,0.0,-0.9985194802284241,-0.0002797842025756836,-0.005160585045814514,0.054148733615875244,-0.10835226625204086,-0.7367744445800781,0.3018154501914978,-1.0282528400421143,284,0.23109013486063498
0.6100000143051147,-0.05999999865889549,-0.11859238147735596,0.6073353290557861,-0.0660339891910553,-0.12515878677368164,1.0,0.0,0.0,0.0,-0.9985209703445435,-0.00027763843536376953,-0.005123373121023178,0.054123759269714355,-0.10830195993185043,-0.7354679703712463,0.3020353615283966,-1.0272411108016968,286,0.23265324090370457
0.6100000143051147,-0.05999999865889549,-0.11779285222291946,0.6073511838912964,-0.06600486487150192,-0.12447252869606018,1.0,0.0,0.0,0.0,-0.9985224008560181,-0.00027674436569213867,-0.005110137164592743,0.05409860610961914,-0.1082518920302391,-0.7341951727867126,0.3022459149360657,-1.0262056589126587,288,0.23391133836816586
0.6100000143051147,-0.05999999865889549,-0.11699332296848297,0.6073523759841919,-0.06597437709569931,-0.12378261983394623,1.0,0.0,0.0,0.0,-0.9985236525535583,-0.0002776980400085449,-0.005129538476467133,0.0540737509727478,-0.10820206254720688,-0.7329065203666687,0.30247849225997925,-1.0251107215881348,290,0.23521122591875931
0.6100000143051147,-0.05999999865889549,-0.11659355461597443,0.6073446273803711,-0.06594318151473999,-0.12307736277580261,1.0,0.0,0.0,0.0,-0.9985248446464539,-0.0002796649932861328,-0.005168776959180832,0.05404907464981079,-0.10815247148275375,-0.7315836548805237,0.3027297854423523,-1.0239605903625488,291,0.2364901942254029
0.6100000143051147,-0.05999999865889549,-0.11579402536153793,0.6073619723320007,-0.06591467559337616,-0.12238255888223648,1.0,0.0,0.0,0.0,-0.9985263347625732,-0.00027817487716674805,-0.005142964422702789,0.054024457931518555,-0.10810311883687973,-0.7302966117858887,0.30293968319892883,-1.022935152053833,293,0.23778950095478538
0.6100000143051147,-0.05999999865889549,-0.11499449610710144,0.6073755621910095,-0.0658860132098198,-0.12169988453388214,1.0,0.0,0.0,0.0,-0.9985277056694031,-0.00027763843536376953,-0.005135290324687958,0.05399996042251587,-0.10805400460958481,-0.7290327548980713,0.3031361699104309,-1.0218831300735474,295,0.23943399941022447
0.6100000143051147,-0.05999999865889549,-0.1145947277545929,0.6073771715164185,-0.06585603952407837,-0.12100851535797119,1.0,0.0,0.0,0.0,-0.9985288381576538,-0.0002785325050354004,-0.0051549263298511505,0.053975462913513184,-0.10800512880086899,-0.7277447581291199,0.3033510744571686,-1.0207709074020386,296,0.24069261961377567
0.6100000143051147,-0.05999999865889549,-0.1137951985001564,0.6073980927467346,-0.06582839787006378,-0.12033380568027496,1.0,0.0,0.0,0.0,-0.998530387878418,-0.0002766847610473633,-0.005122791975736618,0.053951144218444824,-0.10795649141073227,-0.7265006303787231,0.3035334050655365,-1.0197734832763672,298,0.24227608344029117
0.6100000143051147,-0.05999999865889549,-0.11299566924571991,0.6074097156524658,-0.06579993665218353,-0.11967222392559052,1.0,0.0,0.0,0.0,-0.998531699180603,-0.00027638673782348633,-0.005119401961565018,0.053927063941955566,-0.10790809243917465,-0.7252773642539978,0.30371370911598206,-1.018736720085144,300,0.24385903420807026
0.6100000143051147,-0.05999999865889549,-0.11219613254070282,0.6074066758155823,-0.06577014178037643,-0.11899922788143158,1.0,0.0,0.0,0.0,-0.9985328316688538,-0.0002778768539428711,-0.005148738622665405,0.053903043270111084,-0.10785991698503494,-0.724023163318634,0.3039189279079437,-1.0176292657852173,302,0.24511828363460006
0.6100000143051147,-0.05999999865889549,-0.11179637163877487,0.6073968410491943,-0.06573939323425293,-0.11829889565706253,1.0,0.0,0.0,0.0,-0.9985339045524597,-0.00028008222579956055,-0.00519191101193428,0.053878962993621826,-0.10781192034482956,-0.7227141857147217,0.3041437864303589,-1.0164588689804077,303,0.24637707808451456
0.6100000143051147,-0.05999999865889549,-0.11099684238433838,0.607414186000824,-0.06571203470230103,-0.11760487407445908,1.0,0.0,0.0,0.0,-0.9985353946685791,-0.000278472900390625,-0.0051655396819114685,0.053855180740356445,-0.1077641174197197,-0.7214347124099731,0.30432504415512085,-1.0154136419296265,305,0.24792015547615784
0.6100000143051147,-0.05999999865889549,-0.11019730567932129,0.607428789138794,-0.06568440049886703,-0.11691968142986298,1.0,0.0,0.0,0.0,-0.9985367059707642,-0.0002777576446533203,-0.005154740065336227,0.05383145809173584,-0.10771656781435013,-0.7201728224754333,0.30449169874191284,-1.0143399238586426,307,0.2491582146088393
0.6100000143051147,-0.05999999865889549,-0.10979754477739334,0.6074326038360596,-0.06565560400485992,-0.11622403562068939,1.0,0.0,0.0,0.0,-0.9985377788543701,-0.0002785325050354004,-0.005169600248336792,0.053807735443115234,-0.10766921192407608,-0.7188846468925476,0.30467453598976135,-1.013204574584961,308,0.2504371925958364
0.6100000143051147,-0.05999999865889549,-0.10899801552295685,0.6074555516242981,-0.06562907993793488,-0.11554452776908875,1.0,0.0,0.0,0.0,-0.9985393285751343,-0.00027638673782348633,-0.005132477730512619,0.05378413200378418,-0.10762203484773636,-0.7176388502120972,0.30482712388038635,-1.012186050415039,310,0.25171648035414607
0.6100000143051147,-0.05999999865889549,-0.1085982471704483,0.6074692606925964,-0.06560176610946655,-0.11487843096256256,1.0,0.0,0.0,0.0,-0.9985406398773193,-0.0002757906913757324,-0.005124099552631378,0.05376076698303223,-0.10757509618997574,-0.7164143323898315,0.3049779236316681,-1.0111286640167236,311,0.2529951872912447
0.6100000143051147,-0.05999999865889549,-0.10779871791601181,0.6074944138526917,-0.06557571142911911,-0.11423726379871368,1.0,0.0,0.0,0.0,-0.998542070388794,-0.0002734065055847168,-0.005081620067358017,0.05373740196228027,-0.10752836614847183,-0.7152425646781921,0.3051086962223053,-1.0101733207702637,313,0.25453813883829224
0.6100000143051147,-0.05999999865889549,-0.10699918121099472,0.6075034141540527,-0.06554814428091049,-0.11360962688922882,1.0,0.0,0.0,0.0,-0.9985433220863342,-0.0002733469009399414,-0.005082573741674423,0.053714215755462646,-0.10748187452554703,-0.7140874862670898,0.30524978041648865,-1.0091568231582642,315,0.255837319723079
0.6100000143051147,-0.05999999865889549,-0.10619965940713882,0.6074950098991394,-0.06551892310380936,-0.11296522617340088,1.0,0.0,0.0,0.0,-0.9985443353652954,-0.0002753734588623047,-0.005123760551214218,0.05369126796722412,-0.10743562132120132,-0.7128900289535522,0.3054220676422119,-1.0080496072769165,317,0.2574208706727761
0.6100000143051147,-0.05999999865889549,-0.10540012270212173,0.6074782609939575,-0.06548880785703659,-0.11229012906551361,1.0,0.0,0.0,0.0,-0.9985452890396118,-0.0002784132957458496,-0.005182214081287384,0.05366826057434082,-0.10738960653543472,-0.7116308212280273,0.305614173412323,-1.006865382194519,319,0.2590449532626482
0.6100000143051147,-0.05999999865889549,-0.10460060089826584,0.6074627637863159,-0.06545884907245636,-0.11157916486263275,1.0,0.0,0.0,0.0,-0.9985462427139282,-0.00028133392333984375,-0.005238432437181473,0.05364525318145752,-0.10734381526708603,-0.7103074193000793,0.3058090806007385,-1.0056246519088745,321,0.2604051494156515
0.6100000143051147,-0.05999999865889549,-0.1042008325457573,0.6074546575546265,-0.06543013453483582,-0.11083050072193146,1.0,0.0,0.0,0.0,-0.9985471963882446,-0.00028330087661743164,-0.005277279764413834,0.05362260341644287,-0.10729821026325226,-0.7089203000068665,0.3059961497783661,-1.004346251487732,322,0.2616638083406168
0.6100000143051147,-0.05999999865889549,-0.1034012958407402,0.6074830889701843,-0.06540510058403015,-0.11008399724960327,1.0,0.0,0.0,0.0,-0.9985487461090088,-0.0002803802490234375,-0.005225468426942825,0.05359971523284912,-0.10725279152393341,-0.7075613141059875,0.30612727999687195,-1.0032219886779785,324,0.2629224866262891
0.6100000143051147,-0.05999999865889549,-0.10300152748823166,0.6075115203857422,-0.06538056582212448,-0.10935685783624649,1.0,0.0,0.0,0.0,-0.9985501170158386,-0.00027811527252197266,-0.00518452376127243,0.05357736349105835,-0.10720761865377426,-0.7062411308288574,0.30623310804367065,-1.0020898580551147,325,0.2641813004369107
0.6100000143051147,-0.05999999865889549,-0.10220200568437576,0.6075528264045715,-0.06535736471414566,-0.10866694152355194,1.0,0.0,0.0,0.0,-0.9985517263412476,-0.00027376413345336914,-0.0051062218844890594,0.05355489253997803,-0.10716261714696884,-0.7049977779388428,0.30631497502326965,-1.0010855197906494,327,0.26548047164134386
0.6100000143051147,-0.05999999865889549,-0.10180223733186722,0.6075755953788757,-0.06533221155405045,-0.10800675302743912,1.0,0.0,0.0,0.0,-0.9985531568527222,-0.0002721548080444336,-0.00507788360118866,0.05353248119354248,-0.10711781680583954,-0.7037988305091858,0.3064071834087372,-1.0000357627868652,328,0.2667325285652107
0.6100000143051147,-0.05999999865889549,-0.10100270062685013,0.6076013445854187,-0.06530758738517761,-0.10738029330968857,1.0,0.0,0.0,0.0,-0.998554527759552,-0.0002695918083190918,-0.005032401531934738,0.05351024866104126,-0.10707323253154755,-0.7026635408401489,0.3064975142478943,-0.9990810751914978,330,0.2683430005780381
0.6100000143051147,-0.05999999865889549,-0.10020317137241364,0.6076056361198425,-0.06528088450431824,-0.10677222907543182,1.0,0.0,0.0,0.0,-0.9985556602478027,-0.0002700686454772949,-0.005043167620897293,0.05348813533782959,-0.10702888667583466,-0.7015491724014282,0.3066060245037079,-0.9980544447898865,332,0.26992586422263554
0.6100000143051147,-0.05999999865889549,-0.09940363466739655,0.6075907349586487,-0.06525211781263351,-0.10614705830812454,1.0,0.0,0.0,0.0,-0.9985566139221191,-0.0002728700637817383,-0.005098480731248856,0.053466081619262695,-0.10698477923870087,-0.7003911137580872,0.3067471981048584,-0.9969268441200256,334,0.27124600307278623
0.6100000143051147,-0.05999999865889549,-0.09860411286354065,0.6075678467750549,-0.06522249430418015,-0.10548776388168335,1.0,0.0,0.0,0.0,-0.998557448387146,-0.0002766251564025879,-0.005171440541744232,0.0534440279006958,-0.1069408506155014,-0.6991661787033081,0.30690526962280273,-0.9957136511802673,336,0.2728092930425726
0.6100000143051147,-0.05999999865889549,-0.09780457615852356,0.6075477600097656,-0.06519367545843124,-0.10478679835796356,1.0,0.0,0.0,0.0,-0.9985582828521729,-0.00028008222579956055,-0.005238056182861328,0.05342233180999756,-0.10689707100391388,-0.6978670358657837,0.30706319212913513,-0.9944388270378113,338,0.27441309529182695
0.6100000143051147,-0.05999999865889549,-0.09700503945350647,0.6075368523597717,-0.06516555696725845,-0.1040443629026413,1.0,0.0,0.0,0.0,-0.9985590577125549,-0.00028246641159057617,-0.0052841901779174805,0.05340045690536499,-0.10685344785451889,-0.6964993476867676,0.30720794200897217,-0.9931236505508423,340,0.2760777385629346
0.6100000143051147,-0.05999999865889549,-0.09620551764965057,0.6075376868247986,-0.06513895839452744,-0.10326534509658813,1.0,0.0,0.0,0.0,-0.9985601305961609,-0.0002834200859069824,-0.005304235965013504,0.05337876081466675,-0.1068100556731224,-0.6950735449790955,0.30733442306518555,-0.9917844533920288,342,0.277377006570903
0.6100000143051147,-0.05999999865889549,-0.09580574929714203,0.6075491309165955,-0.06511369347572327,-0.10245870053768158,1.0,0.0,0.0,0.0,-0.9985613822937012,-0.00028312206268310547,-0.0052999816834926605,0.05335724353790283,-0.10676690191030502,-0.6936058402061462,0.30744239687919617,-0.9904331564903259,343,0.2786763036199319
0.6100000143051147,-0.05999999865889549,-0.09500621259212494,0.6075931787490845,-0.06509196758270264,-0.10166960954666138,1.0,0.0,0.0,0.0,-0.9985629916191101,-0.00027817487716674805,-0.005209915339946747,0.053335726261138916,-0.10672398656606674,-0.6921920776367188,0.30750250816345215,-0.9892598986625671,345,0.27997913399799446
0.6100000143051147,-0.05999999865889549,-0.09460645914077759,0.6076324582099915,-0.06506995111703873,-0.10091708600521088,1.0,0.0,0.0,0.0,-0.9985644817352295,-0.00027447938919067383,-0.005142711102962494,0.0533144474029541,-0.10668130964040756,-0.6908450722694397,0.3075436055660248,-0.9880884885787964,346,0.2811938537983469
0.6100000143051147,-0.05999999865889549,-0.0938069224357605,0.6076784133911133,-0.06504882127046585,-0.10021711885929108,1.0,0.0,0.0,0.0,-0.9985660314559937,-0.000269472599029541,-0.005050327628850937,0.05329334735870361,-0.1066388487815857,-0.689597487449646,0.30757376551628113,-0.9870556592941284,348,0.2824726188175666
0.6100000143051147,-0.05999999865889549,-0.09300738573074341,0.607700526714325,-0.06502517312765121,-0.09955821931362152,1.0,0.0,0.0,0.0,-0.9985673427581787,-0.0002677440643310547,-0.0050206370651721954,0.053272247314453125,-0.10659654438495636,-0.6884118914604187,0.30762097239494324,-0.9859766960144043,350,0.28405612136549613
0.6100000143051147,-0.05999999865889549,-0.09260763227939606,0.6076971292495728,-0.06499883532524109,-0.09890630841255188,1.0,0.0,0.0,0.0,-0.9985683560371399,-0.00026929378509521484,-0.005051031708717346,0.05325108766555786,-0.10655434429645538,-0.6872221231460571,0.30770477652549744,-0.9848101139068604,351,0.28529452899090424
0.6100000143051147,-0.05999999865889549,-0.09180809557437897,0.6077045202255249,-0.06497382372617722,-0.09827081114053726,1.0,0.0,0.0,0.0,-0.9985693693161011,-0.0002688169479370117,-0.005043145269155502,0.0532301664352417,-0.10651238262653351,-0.6860682368278503,0.30778297781944275,-0.98375004529953,353,0.2868783606708533
0.6100000143051147,-0.05999999865889549,-0.09100855886936188,0.6077016592025757,-0.06494797021150589,-0.0976431593298912,1.0,0.0,0.0,0.0,-0.9985703825950623,-0.00027000904083251953,-0.005068648606538773,0.05320936441421509,-0.10647065937519073,-0.684924304485321,0.3078601062297821,-0.9826322793960571,355,0.2881767380862982
0.6100000143051147,-0.05999999865889549,-0.09060880541801453,0.6076877117156982,-0.06492093205451965,-0.0969962328672409,1.0,0.0,0.0,0.0,-0.9985712170600891,-0.0002728104591369629,-0.005123354494571686,0.05318862199783325,-0.10642915219068527,-0.683739185333252,0.30794936418533325,-0.981427013874054,356,0.2894765965958311
0.6098898649215698,-0.05988987907767296,-0.08988988399505615,0.6076952815055847,-0.06489640474319458,-0.09635071456432343,1.0,0.0,0.0,0.0,-0.9985724687576294,-0.00027233362197875977,-0.0051177628338336945,0.05316805839538574,-0.10638775676488876,-0.6825699806213379,0.30801478028297424,-0.9803342819213867,358,0.29073485862630216
0.6094282865524292,-0.05942826345562935,-0.08942826837301254,0.6076792478561401,-0.06486890465021133,-0.0957162082195282,1.0,0.0,0.0,0.0,-0.9985734820365906,-0.00027185678482055664,-0.005109306424856186,0.05314713716506958,-0.10634579509496689,-0.6813935041427612,0.3081928789615631,-0.9793527722358704,360,0.2919741665245873
0.6091974973678589,-0.05919746682047844,-0.08919747173786163,0.6075620651245117,-0.06482857465744019,-0.09510094672441483,1.0,0.0,0.0,0.0,-0.9985750913619995,-0.0002682209014892578,-0.005043193697929382,0.05312454700469971,-0.1063007339835167,-0.6801215410232544,0.3089386820793152,-0.9789590835571289,361,0.2932527766581508
0.6087358593940735,-0.05873585492372513,-0.08873585611581802,0.6073781847953796,-0.06478018313646317,-0.09454458951950073,1.0,0.0,0.0,0.0,-0.9985767006874084,-0.0002638101577758789,-0.0049629174172878265,0.05310112237930298,-0.10625400394201279,-0.6788752675056458,0.3100184500217438,-0.9789531826972961,363,0.2948361436811311
0.6082742810249329,-0.05827423930168152,-0.08827424794435501,0.6070995926856995,-0.06471990048885345,-0.09405255317687988,1.0,0.0,0.0,0.0,-0.9985783100128174,-0.0002605319023132324,-0.004903670400381088,0.05307626724243164,-0.10620417445898056,-0.6776387095451355,0.31152063608169556,-0.9793379902839661,365,0.29615575979219183
0.6080434322357178,-0.05804344266653061,-0.0880434513092041,0.6067180633544922,-0.06464681029319763,-0.09360694885253906,1.0,0.0,0.0,0.0,-0.9985796213150024,-0.0002613067626953125,-0.0049200765788555145,0.05304992198944092,-0.10615108907222748,-0.6763828992843628,0.31340840458869934,-0.9799365401268005,366,0.2973940899747718
0.6075818538665771,-0.0575818307697773,-0.08758183568716049,0.6063293814659119,-0.06457185745239258,-0.09321034699678421,1.0,0.0,0.0,0.0,-0.9985809326171875,-0.00026345252990722656,-0.004963275045156479,0.05302262306213379,-0.10609649121761322,-0.6752127408981323,0.31528666615486145,-0.9805585741996765,368,0.2986726033048001
0.6073510646820068,-0.05735102295875549,-0.08735103160142899,0.6059138178825378,-0.06449227035045624,-0.09284387528896332,1.0,0.0,0.0,0.0,-0.9985821843147278,-0.00026613473892211914,-0.005016695708036423,0.052993834018707275,-0.10603879392147064,-0.6740686893463135,0.3172752559185028,-0.981296181678772,369,0.30007385383706825
0.6066586375236511,-0.05665861442685127,-0.08665861934423447,0.6055235266685486,-0.06441449373960495,-0.09250032901763916,1.0,0.0,0.0,0.0,-0.9985834956169128,-0.00026863813400268555,-0.005066137760877609,0.05296427011489868,-0.1059795543551445,-0.6729957461357117,0.3191429078578949,-0.9819913506507874,372,0.30177999678370254
0.6064278483390808,-0.05642780661582947,-0.08642780780792236,0.6050512790679932,-0.06432507187128067,-0.092151939868927,1.0,0.0,0.0,0.0,-0.9985848665237427,-0.000272214412689209,-0.00513719767332077,0.0529322624206543,-0.10591555386781693,-0.6718226671218872,0.3213753402233124,-0.9829086065292358,373,0.3030175234969406
0.6059662103652954,-0.05596619471907616,-0.08596619963645935,0.6045887470245361,-0.06423287093639374,-0.09178773313760757,1.0,0.0,0.0,0.0,-0.9985861778259277,-0.0002760887145996094,-0.005212657153606415,0.052897095680236816,-0.10584527254104614,-0.6706336736679077,0.32355397939682007,-0.983747124671936,375,0.30429650148393766
0.6055046319961548,-0.05550459027290344,-0.08550459146499634,0.6041363477706909,-0.06411591172218323,-0.09141264855861664,1.0,0.0,0.0,0.0,-0.998589038848877,-0.0002784132957458496,-0.005263336002826691,0.05284082889556885,-0.10573255270719528,-0.6694287657737732,0.3257291316986084,-0.9846160411834717,377,0.305859733371603
0.6050429940223694,-0.05504297465085983,-0.08504298329353333,0.6036760807037354,-0.06396257877349854,-0.09101611375808716,1.0,0.0,0.0,0.0,-0.9985933303833008,-0.00028008222579956055,-0.0053036510944366455,0.05275535583496094,-0.10556134581565857,-0.6681703329086304,0.3279724419116974,-0.9855201244354248,379,0.30742298461997536
0.6048122048377991,-0.054812170565128326,-0.08481217175722122,0.6032111644744873,-0.0637420043349266,-0.09059882909059525,1.0,0.0,0.0,0.0,-0.9986004829406738,-0.0002810955047607422,-0.005336422473192215,0.05261504650115967,-0.10528052598237991,-0.6668596863746643,0.33027854561805725,-0.9864500761032104,380,0.308701972287326
0.6043505668640137,-0.05435056611895561,-0.0843505710363388,0.6028138995170593,-0.06346352398395538,-0.09017736464738846,1.0,0.0,0.0,0.0,-0.9986107349395752,-0.00028002262115478516,-0.005336299538612366,0.05242133140563965,-0.1048923209309578,-0.6656054258346558,0.3323354125022888,-0.9872532486915588,382,0.30998086315114143
0.6041197776794434,-0.05411975830793381,-0.0841197595000267,0.6024386286735535,-0.06312886625528336,-0.08975878357887268,1.0,0.0,0.0,0.0,-0.9986235499382019,-0.00027740001678466797,-0.005311194807291031,0.05217939615249634,-0.10440777987241745,-0.6643704771995544,0.33434614539146423,-0.9880794286727905,383,0.3113006051067979
0.603658139705658,-0.053658146411180496,-0.08365815132856369,0.6021121740341187,-0.06275612860918045,-0.08935569226741791,1.0,0.0,0.0,0.0,-0.9986381530761719,-0.0002738833427429199,-0.005271844565868378,0.05190169811248779,-0.10385189950466156,-0.6632124185562134,0.33615750074386597,-0.9888114333152771,385,0.3125794572491993
0.6031965613365173,-0.05319654196500778,-0.08319654315710068,0.6017784476280212,-0.062353190034627914,-0.08896401524543762,1.0,0.0,0.0,0.0,-0.9986540079116821,-0.0002703666687011719,-0.0052340589463710785,0.05159950256347656,-0.10324670374393463,-0.662064254283905,0.3380124866962433,-0.9895943403244019,387,0.31414227288166335
0.602965772151947,-0.05296573415398598,-0.08296573907136917,0.6014042496681213,-0.061918556690216064,-0.08857288211584091,1.0,0.0,0.0,0.0,-0.9986708164215088,-0.0002681612968444824,-0.0052252523601055145,0.05127429962158203,-0.10259544104337692,-0.6608738899230957,0.34003061056137085,-0.9904398322105408,388,0.3154615695410581
0.6025041341781616,-0.052504122257232666,-0.08250412344932556,0.6010569334030151,-0.061477914452552795,-0.0881882905960083,1.0,0.0,0.0,0.0,-0.9986879229545593,-0.00026607513427734375,-0.005218081176280975,0.050941407680511475,-0.10192862898111343,-0.6597265005111694,0.3419173061847687,-0.9911938905715942,390,0.31678182455545095
0.602042555809021,-0.05204251781105995,-0.08204252272844315,0.600700318813324,-0.06103953346610069,-0.08780740946531296,1.0,0.0,0.0,0.0,-0.9987049102783203,-0.0002638101577758789,-0.005208514630794525,0.05061078071594238,-0.10126635432243347,-0.6585760116577148,0.34384623169898987,-0.9919913411140442,392,0.31806080254244806
0.6018117070198059,-0.05181171000003815,-0.08181171119213104,0.6003077626228333,-0.06059785187244415,-0.08742110431194305,1.0,0.0,0.0,0.0,-0.9987214207649231,-0.0002626180648803711,-0.005218595266342163,0.05027991533279419,-0.10060399770736694,-0.6573789119720459,0.34591516852378845,-0.992842972278595,393,0.3194412693557156
0.6013501286506653,-0.051350098103284836,-0.08135010302066803,0.5999472737312317,-0.06017174944281578,-0.08703635632991791,1.0,0.0,0.0,0.0,-0.9987375736236572,-0.00026106834411621094,-0.005220688879489899,0.04995882511138916,-0.09996103495359421,-0.6562221050262451,0.3478315770626068,-0.9935986995697021,395,0.32072073136038853
0.6008884906768799,-0.05088849365711212,-0.08088849484920502,0.5995815396308899,-0.05976198613643646,-0.08665502071380615,1.0,0.0,0.0,0.0,-0.9987529516220093,-0.00025910139083862305,-0.005215313285589218,0.049651145935058594,-0.09934508800506592,-0.655066728591919,0.34977102279663086,-0.994394063949585,397,0.3220199703272964
0.6006577014923096,-0.050657689571380615,-0.08065769076347351,0.5991825461387634,-0.05935577303171158,-0.08626456558704376,1.0,0.0,0.0,0.0,-0.9987679123878479,-0.000258028507232666,-0.005224239081144333,0.04934877157211304,-0.09873951226472855,-0.6538615226745605,0.35184144973754883,-0.9952408671379089,398,0.32329944201232286
0.600196123123169,-0.050196073949337006,-0.0801960751414299,0.5988179445266724,-0.05896560847759247,-0.0858750119805336,1.0,0.0,0.0,0.0,-0.9987823367118835,-0.00025641918182373047,-0.0052226148545742035,0.04905635118484497,-0.09815376996994019,-0.6526967883110046,0.3537527024745941,-0.9959912896156311,400,0.32490236334940714
0.5997344851493835,-0.04973446950316429,-0.07973447442054749,0.5984498262405396,-0.05858764797449112,-0.08549007028341293,1.0,0.0,0.0,0.0,-0.9987961053848267,-0.00025451183319091797,-0.00521315261721611,0.048773884773254395,-0.0975879430770874,-0.651536762714386,0.3556820750236511,-0.9967797994613647,402,0.32614084841764335
0.5995036959648132,-0.04950366169214249,-0.07950367033481598,0.5980494022369385,-0.05820586904883385,-0.08509589731693268,1.0,0.0,0.0,0.0,-0.998809814453125,-0.00025331974029541016,-0.005218416452407837,0.04849052429199219,-0.09702067077159882,-0.6503272652626038,0.3577401340007782,-0.9976180791854858,403,0.3273994976622551
0.5990420579910278,-0.049042049795389175,-0.07904205471277237,0.597684919834137,-0.057831913232803345,-0.08470475673675537,1.0,0.0,0.0,0.0,-0.9988235235214233,-0.00025159120559692383,-0.005213756114244461,0.04821038246154785,-0.09645958244800568,-0.6491625905036926,0.35963788628578186,-0.9983603954315186,405,0.32863818601791517
0.5988112688064575,-0.048811253160238266,-0.07881125807762146,0.5973166227340698,-0.05746189504861832,-0.08431839942932129,1.0,0.0,0.0,0.0,-0.998836874961853,-0.00024956464767456055,-0.005202475935220718,0.047933340072631836,-0.0959051102399826,-0.6480020880699158,0.3615545630455017,-0.9991397261619568,406,0.3299370764920964
0.5983496904373169,-0.048349641263484955,-0.07834964245557785,0.5969815254211426,-0.057102251797914505,-0.08394137024879456,1.0,0.0,0.0,0.0,-0.9988500475883484,-0.0002472400665283203,-0.005182802677154541,0.04766196012496948,-0.09536184370517731,-0.6468961834907532,0.3633189797401428,-0.9998372793197632,408,0.33125679908704586
0.5978880524635315,-0.047888025641441345,-0.07788802683353424,0.596632182598114,-0.05674660578370094,-0.08356918394565582,1.0,0.0,0.0,0.0,-0.9988628625869751,-0.00024497509002685547,-0.005164779722690582,0.047394633293151855,-0.09482667595148087,-0.6457845568656921,0.3651424050331116,-1.0005854368209839,410,0.33284014674931917
0.5974264740943909,-0.04742642119526863,-0.07742642611265182,0.5962414741516113,-0.05637870728969574,-0.08318693935871124,1.0,0.0,0.0,0.0,-0.9988758563995361,-0.00024372339248657227,-0.005169369280338287,0.047120094299316406,-0.0942767933011055,-0.6446123719215393,0.3671298027038574,-1.0013916492462158,412,0.3341597144586123
0.5971956253051758,-0.047195617109537125,-0.07719561457633972,0.5958161950111389,-0.05598955601453781,-0.08278805017471313,1.0,0.0,0.0,0.0,-0.9988893270492554,-0.00024336576461791992,-0.005192063748836517,0.046830177307128906,-0.09369636327028275,-0.6433728933334351,0.36926138401031494,-1.0022382736206055,413,0.3354389054133868
0.5967340469360352,-0.046734005212783813,-0.07673400640487671,0.5954338908195496,-0.05559661611914635,-0.08239026367664337,1.0,0.0,0.0,0.0,-0.9989030957221985,-0.00024211406707763672,-0.005199197679758072,0.046533286571502686,-0.09310177713632584,-0.6421805620193481,0.37120941281318665,-1.0029793977737427,415,0.33706353978340936
0.5962724089622498,-0.0462723970413208,-0.0762723982334137,0.5950578451156616,-0.05520187318325043,-0.08199379593133926,1.0,0.0,0.0,0.0,-0.9989170432090759,-0.00024014711380004883,-0.005191277712583542,0.046234071254730225,-0.09250257909297943,-0.6409953236579895,0.3731454312801361,-1.003746509552002,417,0.33864632598517863
0.5958108305931091,-0.04581078514456749,-0.07581079006195068,0.5946580171585083,-0.054795484989881516,-0.08158823847770691,1.0,0.0,0.0,0.0,-0.9989312291145325,-0.00023859739303588867,-0.005191698670387268,0.04592651128768921,-0.09188712388277054,-0.6397676467895508,0.3751826882362366,-1.0045552253723145,419,0.3402704279357578
0.5953491926193237,-0.045349180698394775,-0.07534918189048767,0.5942326188087463,-0.054373420774936676,-0.08117116987705231,1.0,0.0,0.0,0.0,-0.9989458322525024,-0.00023752450942993164,-0.005204271525144577,0.04560744762420654,-0.09124798327684402,-0.6384928822517395,0.3773230016231537,-1.0053958892822266,421,0.3418736493638011
0.5948876142501831,-0.044887568801641464,-0.07488757371902466,0.5937908291816711,-0.053934335708618164,-0.08073834329843521,1.0,0.0,0.0,0.0,-0.9989608526229858,-0.00023651123046875,-0.005220796912908554,0.04527485370635986,-0.09058233350515366,-0.6371700167655945,0.37953752279281616,-1.00625479221344,423,0.34319409798526435
0.5944259762763977,-0.04442595690488815,-0.07442595809698105,0.5933417677879333,-0.05348020792007446,-0.08028878271579742,1.0,0.0,0.0,0.0,-0.9989764094352722,-0.0002353191375732422,-0.005233362317085266,0.044929683208465576,-0.08989138901233673,-0.6358073949813843,0.3817916214466095,-1.0071216821670532,425,0.3447776005331939
0.5939643979072571,-0.04396434873342514,-0.07396434992551804,0.5928918719291687,-0.05301415175199509,-0.07982486486434937,1.0,0.0,0.0,0.0,-0.9989922642707825,-0.00023359060287475586,-0.005237020552158356,0.044574081897735596,-0.08917924016714096,-0.6344159841537476,0.38406044244766235,-1.0079916715621948,427,0.3463811026914892
